0 1e-10 0 -0.1962 0
0.103404390181949 -nan -nan -nan -nan
0.10342233298781 -nan -nan -nan -nan
0.103440275793672 -nan -nan -nan -nan
0.103458218599534 -nan -nan -nan -nan
0.103476161405396 -nan -nan -nan -nan
0.103494104211258 -nan -nan -nan -nan
0.10351204701712 -nan -nan -nan -nan
0.103529989822982 -nan -nan -nan -nan
0.103547932628844 -nan -nan -nan -nan
0.103565875434705 -nan -nan -nan -nan
0.103583818240567 -nan -nan -nan -nan
0.103601761046429 -nan -nan -nan -nan
0.103619703852291 -nan -nan -nan -nan
0.103637646658153 -nan -nan -nan -nan
0.103655589464015 -nan -nan -nan -nan
0.103673532269877 -nan -nan -nan -nan
0.103691475075738 -nan -nan -nan -nan
0.1037094178816 -nan -nan -nan -nan
0.103727360687462 -nan -nan -nan -nan
0.103745303493324 -nan -nan -nan -nan
0.103763246299186 -nan -nan -nan -nan
0.103781189105048 -nan -nan -nan -nan
0.10379913191091 -nan -nan -nan -nan
0.103817074716772 -nan -nan -nan -nan
0.103835017522633 -nan -nan -nan -nan
0.103852960328495 -nan -nan -nan -nan
0.103870903134357 -nan -nan -nan -nan
0.103888845940219 -nan -nan -nan -nan
0.103906788746081 -nan -nan -nan -nan
0.103924731551943 -nan -nan -nan -nan
0.103942674357805 -nan -nan -nan -nan
0.103960617163667 -nan -nan -nan -nan
0.103978559969528 -nan -nan -nan -nan
0.10399650277539 -nan -nan -nan -nan
0.104014445581252 -nan -nan -nan -nan
0.104032388387114 -nan -nan -nan -nan
0.104050331192976 -nan -nan -nan -nan
0.104068273998838 -nan -nan -nan -nan
0.1040862168047 -nan -nan -nan -nan
0.104104159610561 -nan -nan -nan -nan
0.104122102416423 -nan -nan -nan -nan
0.104140045222285 -nan -nan -nan -nan
0.104157988028147 -nan -nan -nan -nan
0.104175930834009 -nan -nan -nan -nan
0.104193873639871 -nan -nan -nan -nan
0.104211816445733 -nan -nan -nan -nan
0.104229759251595 -nan -nan -nan -nan
0.104247702057456 -nan -nan -nan -nan
0.104265644863318 -nan -nan -nan -nan
0.10428358766918 -nan -nan -nan -nan
0.104301530475042 -nan -nan -nan -nan
0.104319473280904 -nan -nan -nan -nan
0.104337416086766 -nan -nan -nan -nan
0.104355358892628 -nan -nan -nan -nan
0.10437330169849 -nan -nan -nan -nan
0.104391244504351 -nan -nan -nan -nan
0.104409187310213 -nan -nan -nan -nan
0.104427130116075 -nan -nan -nan -nan
0.104445072921937 -nan -nan -nan -nan
0.104463015727799 -nan -nan -nan -nan
0.104480958533661 -nan -nan -nan -nan
0.104498901339523 -nan -nan -nan -nan
0.104516844145385 -nan -nan -nan -nan
0.104534786951246 -nan -nan -nan -nan
0.104552729757108 -nan -nan -nan -nan
0.10457067256297 -nan -nan -nan -nan
0.104588615368832 -nan -nan -nan -nan
0.104606558174694 -nan -nan -nan -nan
0.104624500980556 -nan -nan -nan -nan
0.104642443786418 -nan -nan -nan -nan
0.104660386592279 -nan -nan -nan -nan
0.104678329398141 -nan -nan -nan -nan
0.104696272204003 -nan -nan -nan -nan
0.104714215009865 -nan -nan -nan -nan
0.104732157815727 -nan -nan -nan -nan
0.104750100621589 -nan -nan -nan -nan
0.104768043427451 -nan -nan -nan -nan
0.104785986233313 -nan -nan -nan -nan
0.104803929039174 -nan -nan -nan -nan
0.104821871845036 -nan -nan -nan -nan
0.104839814650898 -nan -nan -nan -nan
0.10485775745676 -nan -nan -nan -nan
0.104875700262622 -nan -nan -nan -nan
0.104893643068484 -nan -nan -nan -nan
0.104911585874346 -nan -nan -nan -nan
0.104929528680208 -nan -nan -nan -nan
0.104947471486069 -nan -nan -nan -nan
0.104965414291931 -nan -nan -nan -nan
0.104983357097793 -nan -nan -nan -nan
0.105001299903655 -nan -nan -nan -nan
0.105019242709517 -nan -nan -nan -nan
0.105037185515379 -nan -nan -nan -nan
0.105055128321241 -nan -nan -nan -nan
0.105073071127102 -nan -nan -nan -nan
0.105091013932964 -nan -nan -nan -nan
0.105108956738826 -nan -nan -nan -nan
0.105126899544688 -nan -nan -nan -nan
0.10514484235055 -nan -nan -nan -nan
0.105162785156412 -nan -nan -nan -nan
0.105180727962274 -nan -nan -nan -nan
0.105198670768136 -nan -nan -nan -nan
0.105216613573997 -nan -nan -nan -nan
0.105234556379859 -nan -nan -nan -nan
0.105252499185721 -nan -nan -nan -nan
0.105270441991583 -nan -nan -nan -nan
0.105288384797445 -nan -nan -nan -nan
0.105306327603307 -nan -nan -nan -nan
0.105324270409169 -nan -nan -nan -nan
0.105342213215031 -nan -nan -nan -nan
0.105360156020892 -nan -nan -nan -nan
0.105378098826754 -nan -nan -nan -nan
0.105396041632616 -nan -nan -nan -nan
0.105413984438478 -nan -nan -nan -nan
0.10543192724434 -nan -nan -nan -nan
0.105449870050202 -nan -nan -nan -nan
0.105467812856064 -nan -nan -nan -nan
0.105485755661926 -nan -nan -nan -nan
0.105503698467787 -nan -nan -nan -nan
0.105521641273649 -nan -nan -nan -nan
0.105539584079511 -nan -nan -nan -nan
0.105557526885373 -nan -nan -nan -nan
0.105575469691235 -nan -nan -nan -nan
0.105593412497097 -nan -nan -nan -nan
0.105611355302959 -nan -nan -nan -nan
0.10562929810882 -nan -nan -nan -nan
0.105647240914682 -nan -nan -nan -nan
0.105665183720544 -nan -nan -nan -nan
0.105683126526406 -nan -nan -nan -nan
0.105701069332268 -nan -nan -nan -nan
0.10571901213813 -nan -nan -nan -nan
0.105736954943992 -nan -nan -nan -nan
0.105754897749854 -nan -nan -nan -nan
0.105772840555715 -nan -nan -nan -nan
0.105790783361577 -nan -nan -nan -nan
0.105808726167439 -nan -nan -nan -nan
0.105826668973301 -nan -nan -nan -nan
0.105844611779163 -nan -nan -nan -nan
0.105862554585025 -nan -nan -nan -nan
0.105880497390887 -nan -nan -nan -nan
0.105898440196749 -nan -nan -nan -nan
0.10591638300261 -nan -nan -nan -nan
0.105934325808472 -nan -nan -nan -nan
0.105952268614334 -nan -nan -nan -nan
0.105970211420196 -nan -nan -nan -nan
0.105988154226058 -nan -nan -nan -nan
0.10600609703192 -nan -nan -nan -nan
0.106024039837782 -nan -nan -nan -nan
0.106041982643643 -nan -nan -nan -nan
0.106059925449505 -nan -nan -nan -nan
0.106077868255367 -nan -nan -nan -nan
0.106095811061229 -nan -nan -nan -nan
0.106113753867091 -nan -nan -nan -nan
0.106131696672953 -nan -nan -nan -nan
0.106149639478815 -nan -nan -nan -nan
0.106167582284677 -nan -nan -nan -nan
0.106185525090538 -nan -nan -nan -nan
0.1062034678964 -nan -nan -nan -nan
0.106221410702262 -nan -nan -nan -nan
0.106239353508124 -nan -nan -nan -nan
0.106257296313986 -nan -nan -nan -nan
0.106275239119848 -nan -nan -nan -nan
0.10629318192571 -nan -nan -nan -nan
0.106311124731572 -nan -nan -nan -nan
0.106329067537433 -nan -nan -nan -nan
0.106347010343295 -nan -nan -nan -nan
0.106364953149157 -nan -nan -nan -nan
0.106382895955019 -nan -nan -nan -nan
0.106400838760881 -nan -nan -nan -nan
0.106418781566743 -nan -nan -nan -nan
0.106436724372605 -nan -nan -nan -nan
0.106454667178466 -nan -nan -nan -nan
0.106472609984328 -nan -nan -nan -nan
0.10649055279019 -nan -nan -nan -nan
0.106508495596052 -nan -nan -nan -nan
0.106526438401914 -nan -nan -nan -nan
0.106544381207776 -nan -nan -nan -nan
0.106562324013638 -nan -nan -nan -nan
0.1065802668195 -nan -nan -nan -nan
0.106598209625361 -nan -nan -nan -nan
0.106616152431223 -nan -nan -nan -nan
0.106634095237085 -nan -nan -nan -nan
0.106652038042947 -nan -nan -nan -nan
0.106669980848809 -nan -nan -nan -nan
0.106687923654671 -nan -nan -nan -nan
0.106705866460533 -nan -nan -nan -nan
0.106723809266395 -nan -nan -nan -nan
0.106741752072256 -nan -nan -nan -nan
0.106759694878118 -nan -nan -nan -nan
0.10677763768398 -nan -nan -nan -nan
0.106795580489842 -nan -nan -nan -nan
0.106813523295704 -nan -nan -nan -nan
0.106831466101566 -nan -nan -nan -nan
0.106849408907428 -nan -nan -nan -nan
0.10686735171329 -nan -nan -nan -nan
0.106885294519151 -nan -nan -nan -nan
0.106903237325013 -nan -nan -nan -nan
0.106921180130875 -nan -nan -nan -nan
0.106939122936737 -nan -nan -nan -nan
0.106957065742599 -nan -nan -nan -nan
0.106975008548461 -nan -nan -nan -nan
0.106992951354323 -nan -nan -nan -nan
0.107010894160184 -nan -nan -nan -nan
0.107028836966046 -nan -nan -nan -nan
0.107046779771908 -nan -nan -nan -nan
0.10706472257777 -nan -nan -nan -nan
0.107082665383632 -nan -nan -nan -nan
0.107100608189494 -nan -nan -nan -nan
0.107118550995356 -nan -nan -nan -nan
0.107136493801218 -nan -nan -nan -nan
0.107154436607079 -nan -nan -nan -nan
0.107172379412941 -nan -nan -nan -nan
0.107190322218803 -nan -nan -nan -nan
0.107208265024665 -nan -nan -nan -nan
0.107226207830527 -nan -nan -nan -nan
0.107244150636389 -nan -nan -nan -nan
0.107262093442251 -nan -nan -nan -nan
0.107280036248113 -nan -nan -nan -nan
0.107297979053974 -nan -nan -nan -nan
0.107315921859836 -nan -nan -nan -nan
0.107333864665698 -nan -nan -nan -nan
0.10735180747156 -nan -nan -nan -nan
0.107369750277422 -nan -nan -nan -nan
0.107387693083284 -nan -nan -nan -nan
0.107405635889146 -nan -nan -nan -nan
0.107423578695007 -nan -nan -nan -nan
0.107441521500869 -nan -nan -nan -nan
0.107459464306731 -nan -nan -nan -nan
0.107477407112593 -nan -nan -nan -nan
0.107495349918455 -nan -nan -nan -nan
0.107513292724317 -nan -nan -nan -nan
0.107531235530179 -nan -nan -nan -nan
0.107549178336041 -nan -nan -nan -nan
0.107567121141902 -nan -nan -nan -nan
0.107585063947764 -nan -nan -nan -nan
0.107603006753626 -nan -nan -nan -nan
0.107620949559488 -nan -nan -nan -nan
0.10763889236535 -nan -nan -nan -nan
0.107656835171212 -nan -nan -nan -nan
0.107674777977074 -nan -nan -nan -nan
0.107692720782936 -nan -nan -nan -nan
0.107710663588797 -nan -nan -nan -nan
0.107728606394659 -nan -nan -nan -nan
0.107746549200521 -nan -nan -nan -nan
0.107764492006383 -nan -nan -nan -nan
0.107782434812245 -nan -nan -nan -nan
0.107800377618107 -nan -nan -nan -nan
0.107818320423969 -nan -nan -nan -nan
0.107836263229831 -nan -nan -nan -nan
0.107854206035692 -nan -nan -nan -nan
0.107872148841554 -nan -nan -nan -nan
0.107890091647416 -nan -nan -nan -nan
0.107908034453278 -nan -nan -nan -nan
0.10792597725914 -nan -nan -nan -nan
0.107943920065002 -nan -nan -nan -nan
0.107961862870864 -nan -nan -nan -nan
0.107979805676725 -nan -nan -nan -nan
0.107997748482587 -nan -nan -nan -nan
0.108015691288449 -nan -nan -nan -nan
0.108033634094311 -nan -nan -nan -nan
0.108051576900173 -nan -nan -nan -nan
0.108069519706035 -nan -nan -nan -nan
0.108087462511897 -nan -nan -nan -nan
0.108105405317759 -nan -nan -nan -nan
0.10812334812362 -nan -nan -nan -nan
0.108141290929482 -nan -nan -nan -nan
0.108159233735344 -nan -nan -nan -nan
0.108177176541206 -nan -nan -nan -nan
0.108195119347068 -nan -nan -nan -nan
0.10821306215293 -nan -nan -nan -nan
0.108231004958792 -nan -nan -nan -nan
0.108248947764654 -nan -nan -nan -nan
0.108266890570515 -nan -nan -nan -nan
0.108284833376377 -nan -nan -nan -nan
0.108302776182239 -nan -nan -nan -nan
0.108320718988101 -nan -nan -nan -nan
0.108338661793963 -nan -nan -nan -nan
0.108356604599825 -nan -nan -nan -nan
0.108374547405687 -nan -nan -nan -nan
0.108392490211548 -nan -nan -nan -nan
0.10841043301741 -nan -nan -nan -nan
0.108428375823272 -nan -nan -nan -nan
0.108446318629134 -nan -nan -nan -nan
0.108464261434996 -nan -nan -nan -nan
0.108482204240858 -nan -nan -nan -nan
0.10850014704672 -nan -nan -nan -nan
0.108518089852582 -nan -nan -nan -nan
0.108536032658443 -nan -nan -nan -nan
0.108553975464305 -nan -nan -nan -nan
0.108571918270167 -nan -nan -nan -nan
0.108589861076029 -nan -nan -nan -nan
0.108607803881891 -nan -nan -nan -nan
0.108625746687753 -nan -nan -nan -nan
0.108643689493615 -nan -nan -nan -nan
0.108661632299477 -nan -nan -nan -nan
0.108679575105338 -nan -nan -nan -nan
0.1086975179112 -nan -nan -nan -nan
0.108715460717062 -nan -nan -nan -nan
0.108733403522924 -nan -nan -nan -nan
0.108751346328786 -nan -nan -nan -nan
0.108769289134648 -nan -nan -nan -nan
0.10878723194051 -nan -nan -nan -nan
0.108805174746371 -nan -nan -nan -nan
0.108823117552233 -nan -nan -nan -nan
0.108841060358095 -nan -nan -nan -nan
0.108859003163957 -nan -nan -nan -nan
0.108876945969819 -nan -nan -nan -nan
0.108894888775681 -nan -nan -nan -nan
0.108912831581543 -nan -nan -nan -nan
0.108930774387405 -nan -nan -nan -nan
0.108948717193266 -nan -nan -nan -nan
0.108966659999128 -nan -nan -nan -nan
0.10898460280499 -nan -nan -nan -nan
0.109002545610852 -nan -nan -nan -nan
0.109020488416714 -nan -nan -nan -nan
0.109038431222576 -nan -nan -nan -nan
0.109056374028438 -nan -nan -nan -nan
0.1090743168343 -nan -nan -nan -nan
0.109092259640161 -nan -nan -nan -nan
0.109110202446023 -nan -nan -nan -nan
0.109128145251885 -nan -nan -nan -nan
0.109146088057747 -nan -nan -nan -nan
0.109164030863609 -nan -nan -nan -nan
0.109181973669471 -nan -nan -nan -nan
0.109199916475333 -nan -nan -nan -nan
0.109217859281195 -nan -nan -nan -nan
0.109235802087056 -nan -nan -nan -nan
0.109253744892918 -nan -nan -nan -nan
0.10927168769878 -nan -nan -nan -nan
0.109289630504642 -nan -nan -nan -nan
0.109307573310504 -nan -nan -nan -nan
0.109325516116366 -nan -nan -nan -nan
0.109343458922228 -nan -nan -nan -nan
0.109361401728089 -nan -nan -nan -nan
0.109379344533951 -nan -nan -nan -nan
0.109397287339813 -nan -nan -nan -nan
0.109415230145675 -nan -nan -nan -nan
0.109433172951537 -nan -nan -nan -nan
0.109451115757399 -nan -nan -nan -nan
0.109469058563261 -nan -nan -nan -nan
0.109487001369123 -nan -nan -nan -nan
0.109504944174984 -nan -nan -nan -nan
0.109522886980846 -nan -nan -nan -nan
0.109540829786708 -nan -nan -nan -nan
0.10955877259257 -nan -nan -nan -nan
0.109576715398432 -nan -nan -nan -nan
0.109594658204294 -nan -nan -nan -nan
0.109612601010156 -nan -nan -nan -nan
0.109630543816018 -nan -nan -nan -nan
0.109648486621879 -nan -nan -nan -nan
0.109666429427741 -nan -nan -nan -nan
0.109684372233603 -nan -nan -nan -nan
0.109702315039465 -nan -nan -nan -nan
0.109720257845327 -nan -nan -nan -nan
0.109738200651189 -nan -nan -nan -nan
0.109756143457051 -nan -nan -nan -nan
0.109774086262912 -nan -nan -nan -nan
0.109792029068774 -nan -nan -nan -nan
0.109809971874636 -nan -nan -nan -nan
0.109827914680498 -nan -nan -nan -nan
0.10984585748636 -nan -nan -nan -nan
0.109863800292222 -nan -nan -nan -nan
0.109881743098084 -nan -nan -nan -nan
0.109899685903946 -nan -nan -nan -nan
0.109917628709807 -nan -nan -nan -nan
0.109935571515669 -nan -nan -nan -nan
0.109953514321531 -nan -nan -nan -nan
0.109971457127393 -nan -nan -nan -nan
0.109989399933255 -nan -nan -nan -nan
0.110007342739117 -nan -nan -nan -nan
0.110025285544979 -nan -nan -nan -nan
0.110043228350841 -nan -nan -nan -nan
0.110061171156702 -nan -nan -nan -nan
0.110079113962564 -nan -nan -nan -nan
0.110097056768426 -nan -nan -nan -nan
0.110114999574288 -nan -nan -nan -nan
0.11013294238015 -nan -nan -nan -nan
0.110150885186012 -nan -nan -nan -nan
0.110168827991874 -nan -nan -nan -nan
0.110186770797736 -nan -nan -nan -nan
0.110204713603597 -nan -nan -nan -nan
0.110222656409459 -nan -nan -nan -nan
0.110240599215321 -nan -nan -nan -nan
0.110258542021183 -nan -nan -nan -nan
0.110276484827045 -nan -nan -nan -nan
0.110294427632907 -nan -nan -nan -nan
0.110312370438769 -nan -nan -nan -nan
0.11033031324463 -nan -nan -nan -nan
0.110348256050492 -nan -nan -nan -nan
0.110366198856354 -nan -nan -nan -nan
0.110384141662216 -nan -nan -nan -nan
0.110402084468078 -nan -nan -nan -nan
0.11042002727394 -nan -nan -nan -nan
0.110437970079802 -nan -nan -nan -nan
0.110455912885664 -nan -nan -nan -nan
0.110473855691525 -nan -nan -nan -nan
0.110491798497387 -nan -nan -nan -nan
0.110509741303249 -nan -nan -nan -nan
0.110527684109111 -nan -nan -nan -nan
0.110545626914973 -nan -nan -nan -nan
0.110563569720835 -nan -nan -nan -nan
0.110581512526697 -nan -nan -nan -nan
0.110599455332559 -nan -nan -nan -nan
0.11061739813842 -nan -nan -nan -nan
0.110635340944282 -nan -nan -nan -nan
0.110653283750144 -nan -nan -nan -nan
0.110671226556006 -nan -nan -nan -nan
0.110689169361868 -nan -nan -nan -nan
0.11070711216773 -nan -nan -nan -nan
0.110725054973592 -nan -nan -nan -nan
0.110742997779453 -nan -nan -nan -nan
0.110760940585315 -nan -nan -nan -nan
0.110778883391177 -nan -nan -nan -nan
0.110796826197039 -nan -nan -nan -nan
0.110814769002901 -nan -nan -nan -nan
0.110832711808763 -nan -nan -nan -nan
0.110850654614625 -nan -nan -nan -nan
0.110868597420487 -nan -nan -nan -nan
0.110886540226348 -nan -nan -nan -nan
0.11090448303221 -nan -nan -nan -nan
0.110922425838072 -nan -nan -nan -nan
0.110940368643934 -nan -nan -nan -nan
0.110958311449796 -nan -nan -nan -nan
0.110976254255658 -nan -nan -nan -nan
0.11099419706152 -nan -nan -nan -nan
0.111012139867382 -nan -nan -nan -nan
0.111030082673243 -nan -nan -nan -nan
0.111048025479105 -nan -nan -nan -nan
0.111065968284967 -nan -nan -nan -nan
0.111083911090829 -nan -nan -nan -nan
0.111101853896691 -nan -nan -nan -nan
0.111119796702553 -nan -nan -nan -nan
0.111137739508415 -nan -nan -nan -nan
0.111155682314276 -nan -nan -nan -nan
0.111173625120138 -nan -nan -nan -nan
0.111191567926 -nan -nan -nan -nan
0.111209510731862 -nan -nan -nan -nan
0.111227453537724 -nan -nan -nan -nan
0.111245396343586 -nan -nan -nan -nan
0.111263339149448 -nan -nan -nan -nan
0.11128128195531 -nan -nan -nan -nan
0.111299224761171 -nan -nan -nan -nan
0.111317167567033 -nan -nan -nan -nan
0.111335110372895 -nan -nan -nan -nan
0.111353053178757 -nan -nan -nan -nan
0.111370995984619 -nan -nan -nan -nan
0.111388938790481 -nan -nan -nan -nan
0.111406881596343 -nan -nan -nan -nan
0.111424824402205 -nan -nan -nan -nan
0.111442767208066 -nan -nan -nan -nan
0.111460710013928 -nan -nan -nan -nan
0.11147865281979 -nan -nan -nan -nan
0.111496595625652 -nan -nan -nan -nan
0.111514538431514 -nan -nan -nan -nan
0.111532481237376 -nan -nan -nan -nan
0.111550424043238 -nan -nan -nan -nan
0.1115683668491 -nan -nan -nan -nan
0.111586309654961 -nan -nan -nan -nan
0.111604252460823 -nan -nan -nan -nan
0.111622195266685 -nan -nan -nan -nan
0.111640138072547 -nan -nan -nan -nan
0.111658080878409 -nan -nan -nan -nan
0.111676023684271 -nan -nan -nan -nan
0.111693966490133 -nan -nan -nan -nan
0.111711909295994 -nan -nan -nan -nan
0.111729852101856 -nan -nan -nan -nan
0.111747794907718 -nan -nan -nan -nan
0.11176573771358 -nan -nan -nan -nan
0.111783680519442 -nan -nan -nan -nan
0.111801623325304 -nan -nan -nan -nan
0.111819566131166 -nan -nan -nan -nan
0.111837508937028 -nan -nan -nan -nan
0.111855451742889 -nan -nan -nan -nan
0.111873394548751 -nan -nan -nan -nan
0.111891337354613 -nan -nan -nan -nan
0.111909280160475 -nan -nan -nan -nan
0.111927222966337 -nan -nan -nan -nan
0.111945165772199 -nan -nan -nan -nan
0.111963108578061 -nan -nan -nan -nan
0.111981051383923 -nan -nan -nan -nan
0.111998994189784 -nan -nan -nan -nan
0.112016936995646 -nan -nan -nan -nan
0.112034879801508 -nan -nan -nan -nan
0.11205282260737 -nan -nan -nan -nan
0.112070765413232 -nan -nan -nan -nan
0.112088708219094 -nan -nan -nan -nan
0.112106651024956 -nan -nan -nan -nan
0.112124593830817 -nan -nan -nan -nan
0.112142536636679 -nan -nan -nan -nan
0.112160479442541 -nan -nan -nan -nan
0.112178422248403 -nan -nan -nan -nan
0.112196365054265 -nan -nan -nan -nan
0.112214307860127 -nan -nan -nan -nan
0.112232250665989 -nan -nan -nan -nan
0.112250193471851 -nan -nan -nan -nan
0.112268136277712 -nan -nan -nan -nan
0.112286079083574 -nan -nan -nan -nan
0.112304021889436 -nan -nan -nan -nan
0.112321964695298 -nan -nan -nan -nan
0.11233990750116 -nan -nan -nan -nan
0.112357850307022 -nan -nan -nan -nan
0.112375793112884 -nan -nan -nan -nan
0.112393735918746 -nan -nan -nan -nan
0.112411678724607 -nan -nan -nan -nan
0.112429621530469 -nan -nan -nan -nan
0.112447564336331 -nan -nan -nan -nan
0.112465507142193 -nan -nan -nan -nan
0.112483449948055 -nan -nan -nan -nan
0.112501392753917 -nan -nan -nan -nan
0.112519335559779 -nan -nan -nan -nan
0.112537278365641 -nan -nan -nan -nan
0.112555221171502 -nan -nan -nan -nan
0.112573163977364 -nan -nan -nan -nan
0.112591106783226 -nan -nan -nan -nan
0.112609049589088 -nan -nan -nan -nan
0.11262699239495 -nan -nan -nan -nan
0.112644935200812 -nan -nan -nan -nan
0.112662878006674 -nan -nan -nan -nan
0.112680820812535 -nan -nan -nan -nan
0.112698763618397 -nan -nan -nan -nan
0.112716706424259 -nan -nan -nan -nan
0.112734649230121 -nan -nan -nan -nan
0.112752592035983 -nan -nan -nan -nan
0.112770534841845 -nan -nan -nan -nan
0.112788477647707 -nan -nan -nan -nan
0.112806420453569 -nan -nan -nan -nan
0.11282436325943 -nan -nan -nan -nan
0.112842306065292 -nan -nan -nan -nan
0.112860248871154 -nan -nan -nan -nan
0.112878191677016 -nan -nan -nan -nan
0.112896134482878 -nan -nan -nan -nan
